pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-11-24T10:35:28.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T10:11:29.000000,0.0,8.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T11:21:48.000000,0.0,3.7,2.1666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T12:43:01.000000,0.0,26.8,34.71666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T12:00:13.000000,0.0,3.7,1.7833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T12:37:06.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T13:50:55.000000,0.01,70.0,0.1,5.660377358490567,"Teleporter (<1min, >$20)"
2025-11-24T13:03:28.000000,0.0,12.1,12.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T14:04:30.000000,0.13,50.0,0.15,50.00000000000001,"Teleporter (<1min, >$20)"
2025-11-24T15:00:26.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T15:27:46.000000,0.0,3.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T16:47:48.000000,0.0,53.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-24T16:11:15.000000,0.0,3.0,0.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T16:09:23.000000,0.0,21.2,26.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T16:08:31.000000,3.6,3.0,0.4166666666666667,511.04100946372245,Impossible Physics (>65mph)
2025-11-24T16:35:07.000000,0.0,42.5,75.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T17:07:23.000000,0.0,26.1,33.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T17:59:09.000000,0.0,3.0,1.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T16:59:06.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T18:08:38.000000,0.0,22.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-24T18:59:49.000000,0.0,26.8,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-24T19:45:42.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T19:18:47.000000,1.9,3.0,0.5833333333333334,193.4389140271493,Impossible Physics (>65mph)
2025-11-24T19:47:54.000000,0.1,33.0,0.05,107.14285714285715,Impossible Physics (>65mph)
2025-11-24T19:15:44.000000,0.0,19.8,24.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T20:40:57.000000,0.0,11.4,12.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T20:45:09.000000,0.0,13.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T20:17:40.000000,0.17,10.0,0.08333333333333333,114.17910447761194,Impossible Physics (>65mph)
2025-11-24T21:38:12.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T21:25:56.000000,0.0,70.0,0.7333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-24T21:12:17.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T21:47:38.000000,0.0,14.2,16.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T22:50:33.000000,0.0,13.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T23:58:07.000000,0.0,39.4,52.68333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T23:04:45.000000,0.2,15.0,0.05,214.2857142857143,Impossible Physics (>65mph)
2025-11-24T23:11:34.000000,10.6,25.0,0.45,1394.7368421052631,Impossible Physics (>65mph)
2025-11-25T00:48:08.000000,0.0,14.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T00:32:03.000000,0.0,70.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-25T00:00:56.000000,0.0,9.5,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T00:26:51.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T03:31:59.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T07:22:11.000000,0.0,12.0,5.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T07:58:05.000000,0.0,32.5,26.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T09:02:05.000000,0.0,3.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T10:44:01.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T11:58:21.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T12:06:30.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T12:07:18.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T12:08:46.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T12:11:38.000000,0.0,70.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-25T12:19:47.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T12:20:16.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T12:23:06.000000,2.0,3.0,0.31666666666666665,371.900826446281,Impossible Physics (>65mph)
2025-11-25T12:49:09.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T13:15:08.000000,0.0,4.4,2.5666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T13:24:03.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T13:10:14.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T13:03:45.000000,0.0,16.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T14:03:44.000000,0.0,7.9,7.116666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T14:52:08.000000,0.0,5.1,3.9166666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T14:59:55.000000,0.0,3.0,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T15:03:44.000000,0.0,29.7,3.3166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T15:06:20.000000,0.0,17.0,20.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T15:54:37.000000,0.0,10.7,11.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T15:02:18.000000,0.33,70.0,0.13333333333333333,142.10526315789477,Impossible Physics (>65mph)
2025-11-25T15:41:49.000000,0.06,23.0,0.5666666666666667,6.286379511059372,"Teleporter (<1min, >$20)"
2025-11-25T15:37:43.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T15:00:24.000000,0.0,10.0,10.916666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T15:34:34.000000,0.0,8.6,8.75,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T16:38:13.000000,0.0,17.7,21.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T16:03:00.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T16:02:01.000000,0.0,102.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-25T16:26:49.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T16:03:13.000000,0.0,12.1,13.5,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T16:31:59.000000,0.0,21.2,26.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:15:28.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:24:22.000000,0.0,40.8,54.61666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:14:20.000000,0.0,12.1,13.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:42:39.000000,0.0,7.2,6.083333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:56:32.000000,0.0,26.8,34.71666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:13:18.000000,0.0,11.4,12.866666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:21:06.000000,0.0,9.3,9.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T17:44:03.000000,0.0,13.5,15.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T18:12:59.000000,0.0,20.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T18:14:34.000000,0.08,40.0,0.06666666666666667,66.05504587155963,Impossible Physics (>65mph)
2025-11-25T18:48:35.000000,0.0,25.0,1.0833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T18:29:25.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-25T18:20:15.000000,0.0,10.7,11.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T19:26:01.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-25T19:08:54.000000,0.09,70.0,0.05,96.42857142857143,Impossible Physics (>65mph)
2025-11-25T19:33:17.000000,0.0,7.9,7.166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T20:00:09.000000,0.0,21.2,26.5,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T19:22:11.000000,0.0,160.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-25T20:11:49.000000,0.0,50.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T20:13:48.000000,0.0,50.0,0.6166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-25T20:49:23.000000,0.72,10.0,0.06666666666666667,594.4954128440367,Impossible Physics (>65mph)
2025-11-25T21:47:51.000000,0.0,94.7,131.68333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T21:57:32.000000,0.0,25.0,0.7,0.0,"Teleporter (<1min, >$20)"
2025-11-25T21:49:47.000000,0.0,14.2,16.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T21:01:23.000000,0.0,19.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T21:56:36.000000,0.0,65.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-25T22:34:25.000000,0.0,12.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T23:49:18.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T23:28:07.000000,0.0,5.1,3.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T00:43:37.000000,0.0,14.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T00:25:54.000000,0.0,24.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-26T00:54:00.000000,0.0,150.0,25.833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T00:15:59.000000,0.0,70.0,1418.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T01:33:16.000000,0.36,70.0,0.06666666666666667,297.2477064220183,Impossible Physics (>65mph)
2025-11-26T03:03:31.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T06:54:54.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T08:00:49.000000,0.0,9.0,959.1833333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T08:06:38.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T08:40:53.000000,0.0,84.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-26T10:06:21.000000,0.0,84.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-26T10:50:13.000000,0.0,80.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-26T10:01:16.000000,0.0,90.0,1.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T07:53:14.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T12:32:07.000000,0.0,19.0,0.5833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T12:20:22.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-26T13:23:10.000000,0.0,14.9,17.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T13:52:50.000000,0.0,35.0,0.85,0.0,"Teleporter (<1min, >$20)"
2025-11-26T14:17:34.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T14:46:06.000000,0.0,70.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-26T14:44:25.000000,0.0,10.0,10.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T14:00:34.000000,0.0,5.1,3.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T14:18:47.000000,0.0,9.3,9.8,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T14:49:23.000000,0.0,9.3,9.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T15:31:55.000000,0.0,19.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T15:30:40.000000,1.6,3.0,0.36666666666666664,257.602862254025,Impossible Physics (>65mph)
2025-11-26T16:26:23.000000,0.0,11.4,12.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T17:00:36.000000,0.0,11.4,12.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T16:14:29.000000,0.0,11.4,12.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T17:14:47.000000,0.0,23.0,1.6,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T17:45:22.000000,0.0,28.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-26T17:18:55.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-26T18:12:33.000000,0.0,17.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T18:25:05.000000,0.0,60.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-26T18:32:58.000000,0.0,29.6,38.083333333333336,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T18:12:51.000000,0.0,50.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-11-26T19:21:58.000000,0.0,26.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-26T19:44:25.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T19:58:05.000000,1.5,3.0,0.35,252.80898876404493,Impossible Physics (>65mph)
2025-11-26T19:50:07.000000,0.02,60.0,0.03333333333333333,30.508474576271183,"Teleporter (<1min, >$20)"
2025-11-26T19:50:28.000000,0.0,16.3,20.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T19:08:22.000000,0.0,9.3,9.4,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T19:30:28.000000,0.0,6.5,5.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T19:42:54.000000,0.0,8.6,8.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T20:38:43.000000,1.5,3.0,0.16666666666666666,521.2355212355212,Impossible Physics (>65mph)
2025-11-26T20:58:35.000000,0.0,10.7,11.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T21:16:38.000000,0.0,14.2,16.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T22:11:55.000000,0.0,7.2,6.416666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T23:33:47.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-27T00:38:46.000000,0.0,10.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T00:58:33.000000,0.0,23.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-27T01:35:58.000000,0.0,22.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-27T02:29:42.000000,0.0,15.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T02:33:29.000000,0.06,45.0,0.05,64.28571428571428,"Teleporter (<1min, >$20)"
2025-11-27T02:13:17.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T02:42:07.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T03:47:37.000000,0.08,62.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-11-27T08:29:16.000000,0.0,23.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-27T09:50:52.000000,0.0,40.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-27T10:20:12.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T10:07:27.000000,1.18,35.0,0.05,1264.2857142857142,Impossible Physics (>65mph)
2025-11-27T10:14:43.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T10:28:43.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-27T10:56:43.000000,0.12,16.0,0.03333333333333333,183.0508474576271,Impossible Physics (>65mph)
2025-11-27T11:20:41.000000,0.0,20.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T11:22:44.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T13:09:41.000000,0.0,3.0,0.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T13:36:48.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T14:31:18.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T15:19:37.000000,0.03,300.0,0.08333333333333333,20.149253731343283,"Teleporter (<1min, >$20)"
2025-11-27T15:45:05.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T16:19:18.000000,0.0,51.06,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-27T16:33:37.000000,0.0,28.2,36.6,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T16:25:57.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-27T17:37:44.000000,0.0,23.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-27T17:35:40.000000,0.0,10.0,10.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T18:04:16.000000,0.0,16.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T18:05:58.000000,0.0,14.9,17.35,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T18:16:49.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T18:09:46.000000,0.32,50.0,0.05,342.8571428571429,Impossible Physics (>65mph)
2025-11-27T18:18:46.000000,0.0,5.8,4.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T19:07:05.000000,0.0,8.6,8.583333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T19:33:11.000000,0.0,7.9,7.333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T19:57:12.000000,0.0,10.0,10.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T19:18:06.000000,0.87,15.0,0.03333333333333333,1327.1186440677966,Impossible Physics (>65mph)
2025-11-27T19:26:08.000000,0.0,11.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T19:24:10.000000,0.0,22.6,28.75,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T20:28:29.000000,0.0,12.1,13.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T20:56:03.000000,0.0,8.6,8.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T19:57:42.000000,0.03,40.0,0.016666666666666666,79.41176470588235,Impossible Physics (>65mph)
2025-11-27T20:34:44.000000,0.0,15.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T21:26:35.000000,0.0,11.4,12.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T22:18:01.000000,0.0,12.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T22:27:52.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-27T23:45:46.000000,0.22,60.0,0.35,37.078651685393254,"Teleporter (<1min, >$20)"
2025-11-27T23:20:11.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T23:03:27.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T23:50:17.000000,0.26,9.0,0.13333333333333333,111.96172248803829,Impossible Physics (>65mph)
2025-11-28T00:42:28.000000,0.0,85.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T01:39:08.000000,0.04,25.0,0.06666666666666667,33.027522935779814,"Teleporter (<1min, >$20)"
2025-11-28T01:43:29.000000,0.0,189.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T01:19:26.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-28T01:05:01.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T02:17:24.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T03:29:13.000000,0.0,10.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T05:23:48.000000,0.04,25.0,0.05,42.85714285714286,"Teleporter (<1min, >$20)"
2025-11-28T08:29:18.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-28T08:48:57.000000,0.0,28.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-11-28T08:00:47.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T10:21:09.000000,0.0,15.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T10:52:02.000000,0.0,32.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-28T11:55:51.000000,0.0,130.0,1.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T11:13:12.000000,0.0,1.1,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T11:20:44.000000,0.0,110.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-28T10:58:34.000000,0.0,60.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T12:45:46.000000,0.0,11.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T13:36:48.000000,0.0,20.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T13:43:05.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T14:47:21.000000,0.0,17.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T15:31:34.000000,0.0,29.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T15:48:08.000000,0.0,29.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-11-28T15:03:23.000000,0.0,12.1,13.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T15:33:27.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T16:16:01.000000,0.0,42.0,0.3833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T16:24:11.000000,0.0,5.8,4.583333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T16:43:02.000000,0.0,17.0,20.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T16:27:33.000000,0.0,3.0,1.8333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T16:42:47.000000,0.0,8.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T17:18:16.000000,0.0,18.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T17:31:44.000000,0.0,7.2,7.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T17:31:16.000000,0.0,30.0,0.7333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T17:14:12.000000,0.0,15.6,18.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T18:05:40.000000,0.0,16.3,19.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T19:25:36.000000,0.0,5.8,4.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T19:08:34.000000,0.0,21.9,27.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T20:27:17.000000,0.0,8.6,8.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T21:30:11.000000,0.0,38.0,1.2166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T21:00:58.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T21:27:53.000000,0.0,15.6,18.4,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T21:56:35.000000,0.0,30.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-28T21:13:04.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T21:27:44.000000,0.0,50.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-11-28T20:48:39.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T22:35:16.000000,0.0,9.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T23:39:12.000000,0.0,14.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T23:40:50.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-28T23:21:31.000000,0.0,23.0,0.5166666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-29T00:10:05.000000,0.0,9.5,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T00:03:54.000000,0.52,35.0,0.23333333333333334,130.36211699164346,Impossible Physics (>65mph)
2025-11-29T00:24:43.000000,3.51,40.0,3.0833333333333335,68.17004747518342,Impossible Physics (>65mph)
2025-11-29T00:14:50.000000,0.03,45.0,0.03333333333333333,45.762711864406775,"Teleporter (<1min, >$20)"
2025-11-29T01:09:02.000000,0.0,11.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T00:56:05.000000,0.1,11.0,0.05,107.14285714285715,Impossible Physics (>65mph)
2025-11-29T01:44:21.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T01:40:33.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T01:06:20.000000,0.09,3.0,0.05,96.42857142857143,Impossible Physics (>65mph)
