pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-09-23T19:14:45.000000,0.0,15.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T19:55:50.000000,0.0,3.7,1.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T20:14:15.000000,0.0,20.0,13.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T20:43:43.000000,0.0,17.7,21.916666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T20:22:17.000000,0.0,70.0,0.6333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-23T20:30:22.000000,0.0,40.0,2.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T20:30:40.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T21:23:54.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T21:46:11.000000,0.0,20.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T21:41:59.000000,7.0,0.0,0.4166666666666667,993.6908517350158,Impossible Physics (>65mph)
2025-09-23T21:47:28.000000,0.0,125.0,33.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T21:18:29.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T21:24:41.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T22:01:00.000000,0.0,31.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-23T22:41:14.000000,10.57,45.0,6.016666666666667,105.30219172016827,Impossible Physics (>65mph)
2025-09-23T22:38:07.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T22:21:48.000000,0.02,130.0,0.6,1.9801980198019804,"Teleporter (<1min, >$20)"
2025-09-23T23:45:16.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T00:54:48.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T00:06:33.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T00:58:20.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T01:20:09.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T01:29:02.000000,0.0,14.0,4.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T04:45:10.000000,0.0,50.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-24T04:55:50.000000,0.0,850.0,7.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T06:16:49.000000,0.0,5.1,3.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T07:07:55.000000,0.0,3.0,0.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T09:43:44.000000,0.0,25.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-24T09:57:31.000000,0.0,7.2,6.85,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T10:05:34.000000,0.0,15.0,1.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T10:59:55.000000,0.0,13.5,15.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T10:01:00.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T10:05:39.000000,0.07,44.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-09-24T10:12:39.000000,0.01,25.0,0.16666666666666666,3.474903474903475,"Teleporter (<1min, >$20)"
2025-09-24T11:15:58.000000,0.0,3.0,0.65,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T11:28:59.000000,0.0,3.7,1.0666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T12:09:33.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-24T13:06:44.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T13:45:38.000000,0.0,3.0,0.85,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T14:01:02.000000,5.6,52.7,4.766666666666667,70.40089397960608,Impossible Physics (>65mph)
2025-09-24T14:00:44.000000,0.0,3.7,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T15:03:43.000000,0.03,25.55,0.06666666666666667,24.77064220183486,"Teleporter (<1min, >$20)"
2025-09-24T16:24:43.000000,0.01,29.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-09-24T17:13:22.000000,0.31,29.0,0.7,26.345609065155806,"Teleporter (<1min, >$20)"
2025-09-24T18:12:31.000000,0.0,35.0,3.4499999999999997,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T19:55:41.000000,0.0,40.0,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-09-24T20:41:59.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T20:46:55.000000,0.0,25.4,32.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T21:53:15.000000,0.04,60.0,0.0,400.0,Impossible Physics (>65mph)
2025-09-24T22:00:36.000000,0.0,10.0,10.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T21:50:18.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-24T21:31:00.000000,0.0,13.3,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T21:37:54.000000,0.0,12.8,14.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T22:27:57.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-24T22:07:46.000000,0.0,75.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-24T22:28:17.000000,0.0,95.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-09-24T23:40:08.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-24T23:09:33.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-25T00:00:06.000000,0.0,9.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T23:16:41.000000,0.0,24.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-25T00:10:42.000000,0.0,79.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-09-25T00:57:30.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T01:46:11.000000,0.0,60.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-25T07:35:31.000000,0.0,17.0,20.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T09:37:24.000000,0.0,50.5,50.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T09:51:56.000000,0.0,3.0,0.95,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T11:13:08.000000,0.0,21.2,26.733333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T11:34:37.000000,0.0,35.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-09-25T12:45:55.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T12:05:00.000000,0.0,700.0,8.75,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T12:06:55.000000,0.07,70.0,0.11666666666666667,34.239130434782616,"Teleporter (<1min, >$20)"
2025-09-25T13:53:52.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T13:00:09.000000,0.0,3.7,74.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T14:26:01.000000,0.04,125.0,0.7166666666666667,3.321033210332103,"Teleporter (<1min, >$20)"
2025-09-25T14:57:33.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T14:14:06.000000,0.0,8.6,8.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T15:05:10.000000,0.0,18.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T15:12:07.000000,0.9,3.0,0.4166666666666667,127.76025236593061,Impossible Physics (>65mph)
2025-09-25T16:07:06.000000,0.1,25.0,0.05,107.14285714285715,Impossible Physics (>65mph)
2025-09-25T16:50:18.000000,0.0,6.5,5.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T17:23:59.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T17:09:22.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T18:48:00.000000,0.34,27.0,0.08333333333333333,228.3582089552239,Impossible Physics (>65mph)
2025-09-25T18:44:19.000000,0.0,10.7,11.55,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T18:44:34.000000,0.1,95.55,0.2,29.126213592233015,"Teleporter (<1min, >$20)"
2025-09-25T20:03:54.000000,0.0,15.6,18.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T19:09:44.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T20:46:03.000000,0.0,10.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T20:43:27.000000,7.32,70.0,2.3333333333333335,187.74579652322598,Impossible Physics (>65mph)
2025-09-25T20:00:38.000000,0.0,70.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-25T21:42:07.000000,6.88,50.09,0.05,7371.428571428572,Impossible Physics (>65mph)
2025-09-25T21:18:57.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T21:54:12.000000,0.0,24.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-25T22:12:05.000000,0.06,38.0,0.26666666666666666,13.202933985330072,"Teleporter (<1min, >$20)"
2025-09-25T22:47:13.000000,0.01,70.0,0.06666666666666667,8.256880733944953,"Teleporter (<1min, >$20)"
2025-09-25T22:54:14.000000,0.0,60.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-09-25T23:58:07.000000,10.88,60.0,8.15,80.039234919078,Impossible Physics (>65mph)
2025-09-26T13:00:09.000000,0.0,3.7,1.2833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T00:06:47.000000,0.0,19.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T01:01:56.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-26T01:24:23.000000,0.0,3.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T01:40:18.000000,0.15,15.0,0.016666666666666666,397.05882352941177,Impossible Physics (>65mph)
2025-09-26T02:38:20.000000,0.0,25.0,0.3,0.0,"Teleporter (<1min, >$20)"
2025-09-26T02:05:00.000000,0.0,40.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-26T05:01:14.000000,0.0,39.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-26T06:18:13.000000,0.0,5.8,4.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T07:27:40.000000,0.0,5.1,3.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T06:18:13.000000,0.0,3.0,89.93333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T08:17:10.000000,0.0,25.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-26T08:28:19.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T08:40:53.000000,0.0,9.3,11.166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T09:18:32.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T09:31:33.000000,0.0,6.5,5.85,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T10:36:07.000000,0.0,10.0,10.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T11:13:23.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T11:28:11.000000,0.0,40.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-26T12:23:56.000000,0.24,13.4,0.03333333333333333,366.1016949152542,Impossible Physics (>65mph)
2025-09-26T12:09:35.000000,0.0,9.3,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T12:33:32.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T12:10:03.000000,0.17,20.0,0.05,182.14285714285717,Impossible Physics (>65mph)
2025-09-26T14:08:16.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T14:34:52.000000,0.0,10.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T14:55:17.000000,0.0,10.0,10.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T14:34:52.000000,0.0,10.0,26.166666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T15:30:53.000000,0.0,3.7,1.2333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T15:34:48.000000,0.0,27.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-26T16:56:22.000000,0.0,20.0,0.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T16:37:53.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T16:52:25.000000,0.04,300.0,0.06666666666666667,33.027522935779814,"Teleporter (<1min, >$20)"
2025-09-26T16:15:58.000000,0.0,90.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-26T16:33:36.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T16:58:37.000000,0.0,10.0,10.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T16:25:56.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T17:29:31.000000,0.0,45.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-26T18:11:58.000000,0.01,60.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-09-26T18:58:18.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T18:15:29.000000,0.0,8.6,8.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T18:59:32.000000,0.0,17.0,20.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T20:59:45.000000,0.0,39.0,26.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T21:25:37.000000,0.22,16.0,0.05,235.71428571428572,Impossible Physics (>65mph)
2025-09-26T21:36:26.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-26T21:37:30.000000,0.13,65.0,0.05,139.2857142857143,Impossible Physics (>65mph)
2025-09-26T21:59:39.000000,0.0,13.5,15.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T22:14:23.000000,0.0,50.0,0.5166666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-26T22:13:42.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T22:17:58.000000,0.0,150.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-09-26T22:52:47.000000,0.0,7.2,6.6,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T22:18:23.000000,9.28,110.0,1.0166666666666666,544.4589308996088,Impossible Physics (>65mph)
2025-09-26T23:03:21.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T00:36:29.000000,0.0,12.0,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T00:48:21.000000,0.0,30.0,10.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T00:21:19.000000,6.91,80.0,3.1666666666666665,130.67871401554947,Impossible Physics (>65mph)
2025-09-27T01:46:52.000000,0.0,12.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T01:39:22.000000,0.0,39.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-27T02:46:06.000000,0.0,40.0,3.3333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T01:57:41.000000,0.0,17.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T02:51:59.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T02:16:35.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T02:52:58.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T02:53:14.000000,2.3,20.0,0.7166666666666667,190.95940959409592,Impossible Physics (>65mph)
2025-09-27T02:43:06.000000,0.0,34.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T03:39:07.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T03:51:20.000000,0.0,20.0,4.866666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T03:40:24.000000,2.3,40.0,0.4,339.9014778325123,Impossible Physics (>65mph)
2025-09-27T05:01:03.000000,0.0,3.0,0.8166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T04:22:01.000000,0.04,44.0,0.5166666666666666,4.591836734693878,"Teleporter (<1min, >$20)"
2025-09-27T05:16:20.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-27T05:01:06.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T05:06:54.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T05:01:44.000000,0.0,24.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T06:17:34.000000,0.0,5.8,4.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T07:25:55.000000,0.1,15.0,0.06666666666666667,82.56880733944955,Impossible Physics (>65mph)
2025-09-27T08:14:04.000000,0.0,84.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-27T09:05:53.000000,0.0,24.7,31.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T09:42:44.000000,0.0,850.0,3.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T10:03:48.000000,0.0,95.55,0.35,0.0,"Teleporter (<1min, >$20)"
2025-09-27T10:37:46.000000,0.0,24.7,31.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T10:45:01.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T10:54:50.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T11:05:48.000000,2.9,3.0,0.15,1115.3846153846155,Impossible Physics (>65mph)
2025-09-27T11:35:13.000000,0.0,220.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T12:50:58.000000,0.0,11.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T13:00:08.000000,0.0,15.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T13:35:25.000000,0.0,10.7,11.75,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T13:28:51.000000,0.0,20.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T13:41:22.000000,0.0,9.3,9.35,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T14:41:14.000000,0.0,12.22,0.5833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T14:16:56.000000,0.0,70.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-27T14:36:58.000000,0.0,3.0,0.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T14:50:37.000000,0.0,11.4,12.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T15:55:46.000000,0.0,3.0,1.1666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T14:41:14.000000,0.0,25.55,33.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T15:39:01.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T15:21:33.000000,0.07,11.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-09-27T15:05:09.000000,0.13,200.0,0.16666666666666666,45.173745173745175,"Teleporter (<1min, >$20)"
2025-09-27T15:07:22.000000,0.0,14.2,16.583333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T16:16:14.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T17:39:12.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T16:58:54.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T16:13:26.000000,0.0,50.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T17:52:38.000000,0.0,20.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T17:42:32.000000,0.01,70.0,0.1,5.660377358490567,"Teleporter (<1min, >$20)"
2025-09-27T17:35:17.000000,0.0,31.0,40.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T17:44:33.000000,0.0,3.0,17.916666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T18:33:31.000000,0.14,21.0,0.03333333333333333,213.5593220338983,Impossible Physics (>65mph)
2025-09-27T19:56:53.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-27T21:42:30.000000,0.0,10.0,10.583333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T21:39:02.000000,0.0,25.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-09-27T21:54:21.000000,0.01,3.0,0.0,100.0,Impossible Physics (>65mph)
2025-09-27T21:14:12.000000,6.01,65.55,0.08333333333333333,4036.567164179104,Impossible Physics (>65mph)
2025-09-27T22:10:59.000000,0.01,60.0,0.08333333333333333,6.716417910447761,"Teleporter (<1min, >$20)"
2025-09-27T22:03:51.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T22:11:22.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-27T22:57:34.000000,0.0,100.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-27T22:45:55.000000,6.51,80.0,0.05,6975.0,Impossible Physics (>65mph)
2025-09-27T22:46:24.000000,6.45,80.0,1.8666666666666667,206.65717337130653,Impossible Physics (>65mph)
2025-09-27T22:46:48.000000,0.07,20.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-09-27T22:29:59.000000,0.0,60.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T23:18:41.000000,0.0,40.0,1.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-27T22:54:01.000000,0.0,70.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-27T23:22:29.000000,0.0,60.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-09-27T23:24:40.000000,0.0,60.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-27T23:19:43.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T00:20:11.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T00:55:57.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T00:15:27.000000,0.18,40.0,0.4,26.600985221674875,"Teleporter (<1min, >$20)"
2025-09-28T00:04:23.000000,0.0,12.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T01:01:52.000000,0.15,60.0,0.05,160.71428571428572,Impossible Physics (>65mph)
2025-09-28T00:06:02.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T00:09:57.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T02:16:48.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-28T02:16:48.000000,0.0,15.0,30.349999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T02:39:15.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-28T03:21:35.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T03:58:15.000000,0.0,46.0,1.35,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T03:59:25.000000,0.0,45.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-09-28T04:11:15.000000,8.25,90.0,0.6833333333333333,718.0851063829788,Impossible Physics (>65mph)
2025-09-28T03:57:09.000000,0.0,100.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-28T04:17:04.000000,0.61,59.0,0.23333333333333334,152.92479108635098,Impossible Physics (>65mph)
2025-09-28T05:58:47.000000,0.0,3.0,0.9166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T06:23:48.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-28T07:59:37.000000,0.0,7.9,7.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T07:14:53.000000,0.0,10.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T11:10:55.000000,0.0,89.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-28T11:23:37.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T11:34:59.000000,0.0,950.0,3.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T11:13:01.000000,0.0,9.3,9.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T12:18:27.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T12:05:34.000000,0.0,16.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T12:11:02.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-28T13:06:48.000000,0.17,11.11,0.08333333333333333,114.17910447761194,Impossible Physics (>65mph)
2025-09-28T13:10:44.000000,0.1,10.0,0.08333333333333333,67.16417910447761,Impossible Physics (>65mph)
2025-09-28T13:26:16.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-28T13:36:17.000000,0.0,14.3,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T14:44:44.000000,0.01,40.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-09-28T14:25:24.000000,3.5,12.0,0.21666666666666667,943.1137724550899,Impossible Physics (>65mph)
2025-09-28T15:44:24.000000,0.31,34.0,0.23333333333333334,77.7158774373259,Impossible Physics (>65mph)
2025-09-28T15:45:56.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T15:50:18.000000,0.0,7.9,7.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T16:35:50.000000,0.0,4.4,4.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T17:52:36.000000,0.06,65.0,0.25,14.062499999999998,"Teleporter (<1min, >$20)"
2025-09-28T17:36:42.000000,0.0,12.8,14.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
