pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-07-24T19:34:03.000000,0.0,15.0,0.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T19:33:14.000000,0.02,70.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-07-24T19:49:14.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T20:58:30.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T20:35:48.000000,0.0,3.0,1.1833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T20:13:00.000000,0.0,35.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-24T21:53:51.000000,0.33,12.0,0.1,186.7924528301887,Impossible Physics (>65mph)
2025-07-24T21:16:33.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T21:39:07.000000,0.0,80.0,0.8,0.0,"Teleporter (<1min, >$20)"
2025-07-24T22:48:02.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T23:20:56.000000,0.0,70.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-25T01:30:35.000000,0.0,20.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T03:35:14.000000,0.0,9.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T03:44:12.000000,0.0,12.0,0.85,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T03:28:35.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T04:19:39.000000,0.2,10.0,0.06666666666666667,165.1376146788991,Impossible Physics (>65mph)
2025-07-25T04:47:45.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-25T04:54:13.000000,0.0,3.0,0.9666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T21:23:14.000000,0.0,35.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-18T21:58:27.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-25T06:55:40.000000,0.0,7.2,6.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T08:52:34.000000,0.29,12.0,0.05,310.7142857142857,Impossible Physics (>65mph)
2025-07-25T09:59:14.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T09:21:06.000000,0.0,15.6,18.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T10:00:05.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T10:42:49.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T10:43:04.000000,0.0,88.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-25T10:39:57.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T11:07:55.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T11:08:37.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T11:08:57.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T12:02:26.000000,0.0,15.0,1323.6333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T12:17:26.000000,0.0,14.2,16.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T12:55:42.000000,0.0,13.5,15.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T12:20:01.000000,0.0,3.0,0.9833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T12:17:19.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T13:47:04.000000,0.0,15.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T13:56:34.000000,0.0,18.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T15:45:24.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T15:09:41.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T16:00:27.000000,0.0,3.7,1.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T15:32:07.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T15:35:22.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T15:35:55.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T16:08:57.000000,0.0,50.6,69.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T16:40:44.000000,0.0,3.0,0.9166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T16:24:11.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T18:26:32.000000,0.0,20.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T18:42:13.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T19:53:59.000000,0.0,15.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T19:43:42.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T19:29:42.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T19:16:23.000000,0.0,7.2,6.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T19:57:06.000000,0.09,25.0,0.05,96.42857142857143,Impossible Physics (>65mph)
2025-07-25T20:12:59.000000,0.06,55.0,0.05,64.28571428571428,"Teleporter (<1min, >$20)"
2025-07-25T20:09:27.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T20:00:05.000000,0.11,30.0,0.05,117.85714285714286,Impossible Physics (>65mph)
2025-07-25T20:35:12.000000,0.0,4.4,9.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T20:56:25.000000,0.0,25.4,32.61666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T21:31:56.000000,0.0,31.0,40.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T21:14:46.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T21:32:01.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T21:15:20.000000,5.83,65.0,0.03333333333333333,8893.22033898305,Impossible Physics (>65mph)
2025-07-25T21:09:08.000000,0.0,33.5,26.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T21:09:19.000000,0.01,90.0,0.08333333333333333,6.716417910447761,"Teleporter (<1min, >$20)"
2025-07-25T22:01:11.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T21:03:05.000000,0.01,45.0,0.06666666666666667,8.256880733944953,"Teleporter (<1min, >$20)"
2025-07-25T21:59:33.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T22:46:40.000000,7.33,90.0,0.6833333333333333,638.0077369439072,Impossible Physics (>65mph)
2025-07-25T23:58:41.000000,0.0,10.0,10.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-25T23:39:32.000000,0.0,150.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-25T23:52:31.000000,0.0,100.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-25T23:44:36.000000,0.0,85.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T00:29:09.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-26T00:12:31.000000,0.0,20.0,2.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T00:38:39.000000,0.0,5.8,4.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T01:14:54.000000,0.0,10.0,10.55,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T01:49:29.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T02:25:22.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T02:30:02.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T02:53:37.000000,1.7,3.0,0.5666666666666667,178.11408614668218,Impossible Physics (>65mph)
2025-07-26T02:57:16.000000,1.7,3.0,0.16666666666666666,590.7335907335907,Impossible Physics (>65mph)
2025-07-26T02:56:41.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-26T03:39:23.000000,0.17,48.0,0.6166666666666667,16.38115631691649,"Teleporter (<1min, >$20)"
2025-07-26T03:20:36.000000,0.0,100.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T04:29:46.000000,0.0,35.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T04:31:48.000000,0.0,35.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T04:22:03.000000,0.0,15.3,17.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T05:51:45.000000,0.0,35.9,47.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T04:56:23.000000,0.0,20.0,1.1833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T09:51:49.000000,0.0,9.3,9.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T10:11:46.000000,0.0,12.1,13.9,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T10:32:46.000000,0.0,5.1,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T11:16:35.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T12:44:02.000000,0.0,3.0,0.9666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T12:09:25.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T12:43:39.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T14:00:02.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T13:40:24.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T14:04:52.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-26T15:53:36.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T15:38:01.000000,0.0,16.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T15:55:09.000000,0.0,35.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T15:22:41.000000,0.25,10.0,0.08333333333333333,167.910447761194,Impossible Physics (>65mph)
2025-07-26T16:38:19.000000,0.0,3.7,1.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T16:19:55.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T16:08:13.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T17:51:39.000000,0.02,30.0,0.4,2.955665024630542,"Teleporter (<1min, >$20)"
2025-07-26T17:18:01.000000,0.0,23.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T18:03:56.000000,0.0,15.55,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T18:19:00.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T18:07:46.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T18:30:48.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T20:12:45.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-26T20:46:20.000000,0.25,10.0,0.05,267.85714285714283,Impossible Physics (>65mph)
2025-07-26T21:05:40.000000,0.0,17.7,21.3,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T21:21:44.000000,0.0,29.6,38.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T21:25:01.000000,0.09,65.0,0.23333333333333334,22.562674094707518,"Teleporter (<1min, >$20)"
2025-07-26T21:22:11.000000,0.0,42.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T21:41:28.000000,0.0,19.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T21:15:48.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-26T21:34:55.000000,10.75,85.0,0.05,11517.857142857143,Impossible Physics (>65mph)
2025-07-26T21:57:38.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T22:54:46.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T23:35:23.000000,0.0,150.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-26T23:46:38.000000,0.0,20.0,13.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T23:48:35.000000,10.22,112.22,1.6,381.81818181818187,Impossible Physics (>65mph)
2025-07-27T00:21:21.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T00:08:59.000000,0.0,9.5,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T00:26:36.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T00:14:41.000000,0.0,30.0,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-07-27T01:23:46.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T01:37:51.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T01:06:47.000000,0.0,16.3,19.7,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T01:54:49.000000,0.0,20.0,1.75,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T01:43:26.000000,6.99,50.0,0.06666666666666667,5771.559633027523,Impossible Physics (>65mph)
2025-07-27T02:56:42.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T02:16:43.000000,0.0,50.0,0.18333333333333332,0.0,"Teleporter (<1min, >$20)"
2025-07-27T02:00:51.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T02:25:12.000000,0.02,69.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-07-27T02:37:31.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T03:25:57.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T03:56:22.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T04:14:59.000000,0.0,80.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T04:45:41.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T04:08:44.000000,0.0,7.9,7.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T04:55:34.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T05:37:48.000000,0.0,24.0,30.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T05:13:29.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T05:47:59.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-28T07:00:07.000000,0.1,22.0,0.06666666666666667,82.56880733944955,Impossible Physics (>65mph)
2025-07-27T07:22:30.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T08:29:53.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T09:29:22.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-27T10:12:31.000000,0.0,15.6,18.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T10:27:27.000000,0.26,85.0,0.016666666666666666,688.2352941176471,Impossible Physics (>65mph)
2025-07-27T11:41:27.000000,0.0,50.0,16.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T11:51:26.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-27T12:02:24.000000,0.0,3.0,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T12:04:46.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T12:42:48.000000,0.0,27.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T09:32:10.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T13:14:03.000000,0.0,10.0,10.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T13:23:30.000000,0.0,15.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T13:51:16.000000,2.0,23.0,0.13333333333333333,861.244019138756,Impossible Physics (>65mph)
2025-07-27T14:32:05.000000,0.0,70.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T14:26:44.000000,0.05,29.0,0.15,19.230769230769234,"Teleporter (<1min, >$20)"
2025-07-27T14:31:02.000000,0.0,17.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T15:23:34.000000,0.0,50.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T15:54:39.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T15:19:39.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T15:49:51.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T16:30:54.000000,0.0,59.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T16:09:36.000000,0.0,23.0,0.9333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T16:14:52.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T16:31:27.000000,0.0,28.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-27T16:59:32.000000,0.0,69.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T17:38:54.000000,0.0,10.7,11.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T18:33:48.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T18:22:08.000000,0.0,12.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T18:02:26.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T18:21:48.000000,0.03,23.0,0.7,2.5495750708215295,"Teleporter (<1min, >$20)"
2025-07-27T19:26:27.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T20:00:44.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T20:52:49.000000,0.0,16.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T21:39:56.000000,0.0,33.1,48.8,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T20:51:29.000000,0.0,60.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-27T21:23:24.000000,0.0,35.0,1.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T20:58:15.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T21:29:35.000000,0.0,60.0,0.75,0.0,"Teleporter (<1min, >$20)"
2025-07-27T21:40:52.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T22:27:28.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T22:18:03.000000,0.0,49.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-27T22:52:16.000000,0.13,140.0,0.25,30.46875,"Teleporter (<1min, >$20)"
2025-07-27T22:33:54.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T23:23:53.000000,0.0,130.0,0.8166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-27T23:43:21.000000,0.14,50.0,0.4,20.689655172413797,"Teleporter (<1min, >$20)"
2025-07-28T00:00:22.000000,0.64,130.0,0.8333333333333334,45.750595710881655,"Teleporter (<1min, >$20)"
2025-07-27T23:03:35.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T23:47:57.000000,1.7,3.0,0.03333333333333333,2593.2203389830506,Impossible Physics (>65mph)
2025-07-27T23:51:01.000000,0.03,79.0,0.06666666666666667,24.77064220183486,"Teleporter (<1min, >$20)"
2025-07-27T23:13:49.000000,0.2,140.0,0.06666666666666667,165.1376146788991,Impossible Physics (>65mph)
2025-07-28T00:13:03.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-28T00:12:07.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T00:30:39.000000,0.0,60.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-28T00:14:36.000000,0.07,30.0,0.06666666666666667,57.79816513761468,"Teleporter (<1min, >$20)"
2025-07-28T00:11:52.000000,0.0,25.0,0.9666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-28T01:38:07.000000,0.0,34.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-28T03:44:44.000000,0.0,10.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T23:26:49.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T20:29:42.000000,0.0,10.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T06:25:27.000000,0.0,64.6,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-28T07:00:17.000000,14.1,64.6,0.06666666666666667,11642.201834862384,Impossible Physics (>65mph)
2025-07-28T08:49:17.000000,0.0,20.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T09:28:33.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T10:34:37.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T11:51:23.000000,0.0,120.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T11:34:53.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T11:14:35.000000,0.0,29.5,54.55,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T11:27:23.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-28T12:20:24.000000,0.0,10.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T12:06:44.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T13:35:34.000000,2.6,3.0,0.55,280.57553956834533,Impossible Physics (>65mph)
2025-07-28T13:52:48.000000,12.3,4.4,2.216666666666667,332.0335932813437,Impossible Physics (>65mph)
2025-07-28T14:18:13.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-28T15:35:42.000000,0.0,3.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T16:36:09.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T17:51:57.000000,0.0,15.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T17:53:47.000000,0.0,15.0,1.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T17:52:32.000000,0.04,160.0,0.08333333333333333,26.865671641791042,"Teleporter (<1min, >$20)"
2025-07-28T17:18:10.000000,0.8,3.0,0.4666666666666667,101.55148095909733,Impossible Physics (>65mph)
2025-07-28T17:51:49.000000,0.0,39.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-28T18:09:08.000000,0.0,25.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-28T18:13:26.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-28T19:48:50.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T19:36:07.000000,0.0,18.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T20:02:16.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T21:24:52.000000,0.0,7.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T21:04:53.000000,0.0,20.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T22:29:21.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T22:39:33.000000,0.0,60.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-28T22:41:56.000000,0.0,60.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-28T23:50:01.000000,0.0,80.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-07-29T00:06:49.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T02:29:37.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T04:28:15.000000,0.0,18.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T04:19:22.000000,0.0,3.0,93.66666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T21:51:46.000000,0.0,50.0,0.4666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-29T06:44:42.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-29T07:37:03.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T09:37:00.000000,0.0,5.8,4.9,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T09:50:30.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T10:59:10.000000,0.0,7.2,6.583333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T10:42:53.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T10:05:32.000000,0.0,24.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-29T11:07:37.000000,0.08,70.0,0.08333333333333333,53.731343283582085,"Teleporter (<1min, >$20)"
2025-07-29T12:34:34.000000,0.02,30.0,0.6166666666666667,1.9271948608137046,"Teleporter (<1min, >$20)"
2025-07-29T13:22:15.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T13:43:38.000000,0.0,27.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-29T13:27:04.000000,0.0,3.0,0.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T14:02:12.000000,0.0,50.9,0.05,0.0,"Teleporter (<1min, >$20)"
