pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-01-29T14:38:26.000000,0.0,20.5,17.916666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T14:06:40.000000,0.0,70.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-01-29T14:18:19.000000,0.0,15.6,18.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T15:17:14.000000,0.25,45.0,0.03333333333333333,381.3559322033898,Impossible Physics (>65mph)
2025-01-29T15:13:27.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T15:27:55.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-29T16:10:46.000000,0.13,35.0,0.16666666666666666,45.173745173745175,"Teleporter (<1min, >$20)"
2025-01-29T16:15:22.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T16:40:10.000000,0.0,22.5,35.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T16:37:20.000000,0.0,49.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-01-29T16:31:57.000000,0.04,40.0,0.05,42.85714285714286,"Teleporter (<1min, >$20)"
2025-01-29T16:24:55.000000,0.0,6.5,5.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T16:44:23.000000,0.0,12.1,13.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T17:33:52.000000,0.0,47.5,49.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T17:43:20.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T17:09:56.000000,2.08,60.0,0.8833333333333333,140.3298350824588,Impossible Physics (>65mph)
2025-01-29T17:47:40.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T17:18:43.000000,0.0,19.1,23.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T18:34:53.000000,0.0,3.0,0.9833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T18:35:39.000000,0.08,34.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-01-29T18:25:15.000000,0.0,7.2,6.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T19:35:07.000000,0.0,7.2,6.516666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T20:39:53.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T20:50:32.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T20:56:10.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T20:27:56.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-29T21:28:23.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T21:05:06.000000,0.0,14.2,16.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T21:57:38.000000,0.0,14.2,16.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T21:58:52.000000,0.0,3.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T21:04:17.000000,1.3,3.0,0.05,1392.857142857143,Impossible Physics (>65mph)
2025-01-29T22:59:50.000000,0.0,8.6,8.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T22:19:49.000000,0.0,4.4,2.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T22:47:03.000000,0.0,9.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T22:34:11.000000,0.13,10.0,0.08333333333333333,87.31343283582089,Impossible Physics (>65mph)
2025-01-29T23:10:05.000000,0.0,14.9,17.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T23:43:15.000000,0.0,12.8,14.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T23:40:11.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T23:20:12.000000,0.0,20.0,2.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-29T23:02:40.000000,0.0,35.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-01-29T23:24:00.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T00:48:04.000000,0.0,11.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T00:03:45.000000,0.0,3.0,0.5833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T01:20:27.000000,1.08,20.0,0.11666666666666667,528.2608695652175,Impossible Physics (>65mph)
2025-01-30T01:42:09.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T01:15:25.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T04:50:45.000000,0.0,42.5,23.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T05:53:29.000000,0.0,46.5,25.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T07:02:05.000000,0.0,51.5,40.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T07:12:21.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T07:47:57.000000,0.0,3.0,1.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T07:23:17.000000,0.0,7.9,7.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T07:31:14.000000,0.0,20.5,21.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T08:08:19.000000,0.0,30.5,62.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T08:57:48.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:48:48.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:54:02.000000,0.0,55.5,54.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:45:58.000000,0.0,27.0,26.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:34:20.000000,0.0,25.5,32.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:39:05.000000,0.0,19.5,18.8,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:48:07.000000,0.0,13.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:29:24.000000,0.0,20.5,23.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T09:34:43.000000,0.0,22.5,37.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:30:18.000000,0.0,15.5,11.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:30:50.000000,0.0,18.5,19.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:23:00.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:59:22.000000,0.0,23.5,16.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:33:31.000000,0.0,18.5,20.666666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:58:00.000000,0.0,24.5,21.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:38:17.000000,0.0,16.5,6.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T10:55:13.000000,0.0,19.5,11.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:25:30.000000,0.0,40.5,48.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:46:07.000000,0.0,20.5,17.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:23:18.000000,0.0,3.7,1.6666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:39:21.000000,0.0,23.5,26.55,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:07:55.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:38:45.000000,0.0,34.5,20.35,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:00:33.000000,0.0,18.5,8.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T11:23:52.000000,0.0,18.5,16.466666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:05:23.000000,0.0,18.5,18.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:03:25.000000,0.0,10.0,10.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:06:58.000000,0.0,38.5,41.06666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:30:49.000000,0.0,48.5,37.666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:25:36.000000,0.0,10.8,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:13:18.000000,0.0,25.5,36.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T12:28:14.000000,0.0,3.0,0.8166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T13:41:03.000000,0.0,20.5,15.033333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T13:55:01.000000,0.0,10.0,0.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T13:59:48.000000,0.0,16.8,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T13:51:56.000000,0.0,17.5,14.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T13:09:39.000000,0.0,6.5,5.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T13:46:01.000000,0.0,27.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-30T14:21:46.000000,0.0,14.5,5.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T14:48:41.000000,0.0,23.5,28.349999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T14:42:11.000000,0.0,17.5,13.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T14:56:46.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T14:10:39.000000,0.0,3.7,1.3666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:34:17.000000,0.0,35.5,41.93333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:09:39.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:36:06.000000,0.0,25.5,28.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:34:56.000000,0.0,28.5,31.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:19:09.000000,0.0,3.0,3.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:02:24.000000,0.0,24.5,32.18333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T15:03:09.000000,0.0,25.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-30T15:59:40.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T16:52:58.000000,0.0,45.5,55.583333333333336,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T16:24:04.000000,0.0,15.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T16:51:47.000000,0.0,44.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-30T17:43:53.000000,0.02,100.0,0.23333333333333334,5.013927576601671,"Teleporter (<1min, >$20)"
2025-01-30T17:33:29.000000,0.0,20.5,24.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T16:59:08.000000,0.0,21.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-30T17:08:33.000000,0.0,8.6,7.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T17:29:11.000000,0.0,10.7,11.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T18:44:38.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T18:09:21.000000,0.0,30.0,1.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T18:41:13.000000,0.0,10.0,10.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T19:46:58.000000,0.0,10.0,10.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T19:53:34.000000,0.0,10.0,10.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T19:30:53.000000,0.0,8.6,8.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T20:15:35.000000,0.01,70.0,0.6,0.9900990099009902,"Teleporter (<1min, >$20)"
2025-01-30T20:45:04.000000,0.0,4.4,2.9,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T20:30:51.000000,0.0,10.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T21:05:44.000000,0.0,25.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-01-30T21:16:32.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T22:34:48.000000,0.0,11.4,12.033333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T22:53:11.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T22:11:17.000000,0.0,5.8,4.266666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T22:31:38.000000,0.0,18.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T22:43:57.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T23:28:02.000000,0.0,12.1,13.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-30T23:50:26.000000,0.0,100.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-30T23:13:50.000000,0.0,11.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T00:17:10.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T00:27:10.000000,0.0,8.6,8.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T00:41:38.000000,0.0,120.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-31T01:44:25.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T01:49:25.000000,0.11,30.0,0.4666666666666667,13.963328631875884,"Teleporter (<1min, >$20)"
2025-01-31T04:24:58.000000,0.0,29.0,1.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T05:23:39.000000,0.0,36.5,22.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T05:35:48.000000,0.0,19.0,0.7,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T06:26:33.000000,0.0,51.5,43.71666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T06:31:00.000000,0.0,47.5,29.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T07:28:23.000000,0.0,45.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-01-31T07:28:25.000000,0.0,29.5,40.333333333333336,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T08:46:10.000000,0.0,32.5,19.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T08:46:43.000000,0.0,32.5,37.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T08:26:54.000000,0.0,18.5,12.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T08:39:10.000000,0.0,41.5,54.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T09:50:18.000000,2.1,3.0,0.21666666666666667,565.868263473054,Impossible Physics (>65mph)
2025-01-31T09:48:19.000000,0.0,18.5,15.833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T09:16:22.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T09:18:41.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T09:33:36.000000,0.0,22.5,31.466666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T09:41:09.000000,0.0,25.5,19.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T10:07:54.000000,0.0,7.2,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T10:24:57.000000,0.0,14.5,3.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T10:49:12.000000,0.0,19.5,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T10:18:52.000000,0.0,35.5,17.733333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T10:24:18.000000,0.18,20.0,0.03333333333333333,274.57627118644064,Impossible Physics (>65mph)
2025-01-31T10:12:15.000000,0.0,32.5,35.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T10:24:48.000000,0.0,23.5,29.166666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T11:11:22.000000,0.0,15.5,5.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T11:29:07.000000,0.0,3.0,0.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T11:35:41.000000,0.0,39.5,26.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T11:59:52.000000,0.0,19.5,22.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T11:54:51.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-31T11:08:37.000000,0.0,25.5,32.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T11:28:26.000000,0.0,30.5,43.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T12:27:13.000000,0.0,44.5,48.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T12:08:23.000000,0.0,25.5,31.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T12:59:22.000000,0.0,23.5,13.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T13:19:10.000000,0.0,23.5,31.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T13:40:13.000000,0.0,31.5,34.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T13:39:06.000000,0.01,25.0,0.08333333333333333,6.716417910447761,"Teleporter (<1min, >$20)"
2025-01-31T13:02:39.000000,0.0,22.5,26.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T13:41:58.000000,0.0,15.5,7.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T13:46:53.000000,0.0,33.5,32.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:54:07.000000,0.0,3.0,0.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:17:51.000000,0.0,14.5,6.516666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:47:36.000000,0.0,17.5,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:56:11.000000,0.0,21.5,22.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:17:29.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:25:25.000000,0.0,20.5,0.6,0.0,"Teleporter (<1min, >$20)"
2025-01-31T14:44:25.000000,0.0,39.5,51.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:23:05.000000,0.0,30.5,40.666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T14:10:40.000000,0.0,8.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T15:15:39.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T15:42:39.000000,0.0,36.5,34.43333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T15:02:25.000000,0.0,19.5,29.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T15:29:48.000000,0.0,18.5,21.466666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T16:03:25.000000,0.0,16.5,12.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T16:46:30.000000,0.0,16.5,14.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T16:12:57.000000,0.0,6.5,5.833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T16:26:54.000000,0.0,40.5,68.7,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T16:39:56.000000,0.0,14.9,17.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T17:29:50.000000,0.0,37.5,40.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T17:04:30.000000,0.0,26.5,39.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T17:41:19.000000,0.0,21.5,38.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T17:20:09.000000,0.0,7.2,6.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T17:33:32.000000,0.0,12.8,14.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T17:55:43.000000,0.0,7.2,6.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T18:04:09.000000,0.0,29.69,23.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T18:33:24.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T18:26:21.000000,0.0,18.4,22.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T19:55:23.000000,0.0,70.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-31T19:30:30.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T19:49:33.000000,0.0,14.9,17.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T19:29:05.000000,0.0,5.8,4.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T20:12:42.000000,0.0,5.8,4.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T20:40:34.000000,0.0,10.0,10.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T20:13:24.000000,0.0,30.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-01-31T20:03:08.000000,0.03,70.0,0.5333333333333333,3.3374536464771323,"Teleporter (<1min, >$20)"
2025-01-31T20:12:27.000000,0.0,14.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T20:15:09.000000,0.0,13.5,15.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T21:59:27.000000,0.05,55.0,0.05,53.57142857142858,"Teleporter (<1min, >$20)"
2025-01-31T21:29:25.000000,0.0,12.8,14.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T21:07:43.000000,0.12,30.0,0.03333333333333333,183.0508474576271,Impossible Physics (>65mph)
2025-01-31T22:05:12.000000,0.0,15.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T22:56:06.000000,0.0,7.9,7.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T22:52:11.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T21:58:33.000000,0.0,15.0,1.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T23:44:44.000000,0.0,9.3,9.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-31T23:17:15.000000,0.0,12.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-02-01T23:17:15.000000,0.0,12.0,46.43333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-01T06:28:00.000000,46.01,20.37,13.0,212.25588190066122,Impossible Physics (>65mph)
2025-01-02T09:29:00.000000,0.0,15.2,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-02T15:59:00.000000,79524.59,30.95,19.0,251051.0049458066,Impossible Physics (>65mph)
2025-01-02T18:10:00.000000,27589.71,14.12,6.0,275621.4785214785,Impossible Physics (>65mph)
2025-01-03T09:22:00.000000,39013.94,14.54,9.0,259919.65356429052,Impossible Physics (>65mph)
2025-01-03T09:27:00.000000,0.13,13.02,0.0,1300.0,Impossible Physics (>65mph)
2025-01-06T09:54:27.000000,0.0,70.5,40.166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-06T14:02:00.000000,6.56,13.02,6.0,65.53446553446553,Impossible Physics (>65mph)
2025-01-07T13:49:00.000000,0.0,17.36,10.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-07T17:40:05.000000,0.0,12.62,4.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-08T04:18:00.000000,20.48,19.89,9.0,136.44237175216523,Impossible Physics (>65mph)
2025-01-08T11:13:00.000000,32057.74,18.31,14.0,137331.45794659434,Impossible Physics (>65mph)
2025-01-08T13:55:00.000000,36666.53,17.3,16.0,137447.9445208047,Impossible Physics (>65mph)
2025-01-08T15:20:00.000000,84731.57,13.02,3.0,1691248.9021956087,Impossible Physics (>65mph)
2025-01-08T17:24:19.000000,0.0,12.62,5.366666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-08T18:08:21.000000,0.0,14.13,11.35,0.0,"Stationary Ride (0mi, >$0)"
2025-01-08T19:16:00.000000,37961.99,39.31,32.0,71165.38773979878,Impossible Physics (>65mph)
2025-01-08T19:19:00.000000,0.0,19.28,15.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-08T21:02:00.000000,0.0,50.44,36.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-09T12:52:00.000000,0.0,28.54,18.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-09T22:44:00.000000,0.0,17.04,18.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T10:14:00.000000,62123.18,48.02,26.0,143328.10889794663,Impossible Physics (>65mph)
2025-01-10T10:30:00.000000,35027.73,109.17,68.0,30904.09375643326,Impossible Physics (>65mph)
2025-01-10T17:15:42.000000,0.0,29.75,16.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T11:48:00.000000,0.0,15.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T14:15:00.000000,68168.33,15.0,10.0,408764.72116729966,Impossible Physics (>65mph)
2025-01-11T22:39:09.000000,0.0,56.5,30.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:51:00.000000,0.0,34.32,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T20:27:00.000000,0.0,66.04,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T08:39:00.000000,0.08,22.32,0.0,800.0,Impossible Physics (>65mph)
2025-01-13T17:16:00.000000,28182.37,13.79,5.0,337783.1002796644,Impossible Physics (>65mph)
2025-01-13T17:53:13.000000,0.0,18.21,13.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-14T08:50:00.000000,35757.82,29.29,18.0,119153.01566144619,Impossible Physics (>65mph)
2025-01-14T11:08:16.000000,0.0,14.5,11.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-14T17:17:29.000000,0.0,11.4,12.166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-14T19:59:37.000000,0.0,14.0,13.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-15T10:27:00.000000,0.0,15.0,15.0,0.0,"Stationary Ride (0mi, >$0)"
