pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-08-26T02:38:21.000000,0.22,25.0,0.0,2200.0,Impossible Physics (>65mph)
2025-08-26T02:09:47.000000,0.0,10.0,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T02:12:20.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T04:42:20.000000,0.0,15.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T04:31:51.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T05:51:03.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T06:46:21.000000,0.0,12.1,13.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T10:39:14.000000,0.0,100.3,0.0,0.0,"Teleporter (<1min, >$20)"
2025-08-26T11:04:57.000000,0.0,12.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T12:03:26.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T13:57:21.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T14:36:02.000000,0.28,75.0,0.05,300.00000000000006,Impossible Physics (>65mph)
2025-08-26T14:42:25.000000,0.23,30.0,0.35,38.764044943820224,"Teleporter (<1min, >$20)"
2025-08-26T14:35:43.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T15:42:44.000000,0.0,998.0,0.65,0.0,"Teleporter (<1min, >$20)"
2025-08-26T15:32:35.000000,0.0,70.0,0.7333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-26T15:24:33.000000,0.09,60.0,0.03333333333333333,137.28813559322032,Impossible Physics (>65mph)
2025-08-26T15:44:19.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T15:17:53.000000,0.0,17.0,1.3666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T15:29:08.000000,0.0,17.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T15:59:44.000000,0.57,45.0,0.65,52.13414634146341,"Teleporter (<1min, >$20)"
2025-08-26T16:31:28.000000,5.2,250.0,0.5166666666666666,596.9387755102041,Impossible Physics (>65mph)
2025-08-26T16:32:31.000000,1.42,39.0,0.6666666666666666,126.66005946481664,Impossible Physics (>65mph)
2025-08-26T17:00:50.000000,0.12,40.0,0.05,128.57142857142856,Impossible Physics (>65mph)
2025-08-26T16:29:47.000000,0.16,14.0,0.05,171.42857142857144,Impossible Physics (>65mph)
2025-08-26T16:32:14.000000,0.0,85.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T16:21:29.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T16:00:57.000000,0.07,24.0,0.5,8.300395256916998,"Teleporter (<1min, >$20)"
2025-08-26T16:51:48.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T17:57:49.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T17:34:26.000000,0.0,12.1,13.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T17:14:28.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T17:49:30.000000,0.02,25.0,0.4166666666666667,2.8391167192429023,"Teleporter (<1min, >$20)"
2025-08-26T17:52:27.000000,0.07,40.0,0.36666666666666664,11.270125223613595,"Teleporter (<1min, >$20)"
2025-08-26T17:20:24.000000,0.05,45.0,0.06666666666666667,41.284403669724774,"Teleporter (<1min, >$20)"
2025-08-26T18:56:32.000000,0.0,20.9,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-26T18:46:27.000000,0.0,24.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-26T18:34:51.000000,0.0,9.3,9.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T18:15:43.000000,0.0,225.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-26T18:51:09.000000,0.0,35.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-08-26T18:00:45.000000,0.0,40.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-26T19:06:48.000000,0.0,5.8,4.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T19:16:07.000000,0.0,14.9,17.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T19:57:17.000000,0.0,10.7,11.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T19:14:34.000000,0.3,89.0,0.9333333333333333,19.162526614620297,"Teleporter (<1min, >$20)"
2025-08-26T19:09:43.000000,0.0,100.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-26T20:47:47.000000,0.0,10.0,10.95,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T20:11:46.000000,0.32,45.0,0.05,342.8571428571429,Impossible Physics (>65mph)
2025-08-26T21:48:59.000000,0.11,70.0,0.1,62.26415094339623,"Teleporter (<1min, >$20)"
2025-08-26T21:39:08.000000,0.0,25.4,31.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T21:14:13.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T21:35:37.000000,0.0,22.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T21:20:32.000000,0.0,50.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-26T21:56:59.000000,0.0,60.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-26T21:43:09.000000,0.04,50.0,0.06666666666666667,33.027522935779814,"Teleporter (<1min, >$20)"
2025-08-26T21:37:19.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T22:22:39.000000,0.0,14.2,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T22:53:32.000000,0.02,70.0,0.9166666666666666,1.300578034682081,"Teleporter (<1min, >$20)"
2025-08-26T22:09:49.000000,0.0,45.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T22:10:12.000000,0.0,65.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-26T23:04:34.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T23:39:46.000000,0.0,65.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T23:52:06.000000,9.0,3.0,0.08333333333333333,6044.7761194029845,Impossible Physics (>65mph)
2025-08-27T00:01:26.000000,0.0,135.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-27T00:10:46.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T00:35:09.000000,0.0,90.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T00:07:00.000000,0.0,120.0,1.4666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T01:47:40.000000,0.0,15.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T02:35:22.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T02:03:18.000000,0.0,27.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-27T02:04:31.000000,0.0,55.0,4.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T02:10:28.000000,0.0,8.6,8.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T02:18:11.000000,0.0,10.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T02:17:19.000000,0.0,24.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-27T04:59:05.000000,0.0,7.2,5.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T06:10:21.000000,0.0,24.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-08-27T08:47:25.000000,0.0,30.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-27T08:52:22.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T08:35:45.000000,0.01,80.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-08-27T09:37:26.000000,0.0,15.6,18.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T11:41:23.000000,0.0,3.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T11:54:30.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T12:25:12.000000,0.0,20.5,26.666666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T13:14:55.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-27T14:30:28.000000,0.0,23.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-27T14:31:06.000000,0.0,23.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-27T14:32:30.000000,0.0,20.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T14:52:46.000000,0.07,25.0,0.75,5.555555555555556,"Teleporter (<1min, >$20)"
2025-08-27T14:04:50.000000,0.0,300.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T15:58:33.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T14:56:45.000000,0.0,25.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T15:31:03.000000,0.05,65.0,0.08333333333333333,33.582089552238806,"Teleporter (<1min, >$20)"
2025-08-27T16:13:07.000000,0.0,11.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T19:57:08.000000,0.0,35.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-27T16:21:40.000000,0.0,30.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-27T16:09:01.000000,0.0,65.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-27T16:15:34.000000,0.0,60.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-27T17:54:57.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T18:46:32.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T19:22:19.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T19:58:46.000000,0.0,70.2,96.23333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T20:01:48.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T20:47:07.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T21:28:34.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T21:45:54.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T21:20:24.000000,0.0,35.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-27T21:35:36.000000,0.0,40.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-27T21:58:08.000000,0.0,55.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-27T22:13:10.000000,0.39,20.0,0.08333333333333333,261.94029850746267,Impossible Physics (>65mph)
2025-08-27T22:06:21.000000,0.0,120.0,0.55,0.0,"Teleporter (<1min, >$20)"
2025-08-27T22:37:22.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T22:51:44.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T22:55:18.000000,0.0,7.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T22:45:05.000000,0.0,150.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-27T22:57:58.000000,0.0,20.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T22:56:43.000000,0.0,75.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-27T22:18:30.000000,14.79,90.0,0.05,15846.42857142857,Impossible Physics (>65mph)
2025-08-27T23:12:57.000000,0.0,75.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-08-27T23:09:46.000000,0.08,90.0,0.15,30.76923076923077,"Teleporter (<1min, >$20)"
2025-08-27T23:46:47.000000,0.18,80.0,0.06666666666666667,148.62385321100916,Impossible Physics (>65mph)
2025-08-27T23:24:15.000000,1.0,0.0,0.5333333333333333,111.24845488257108,Impossible Physics (>65mph)
2025-08-28T01:24:33.000000,0.04,25.0,0.08333333333333333,26.865671641791042,"Teleporter (<1min, >$20)"
2025-08-28T06:56:31.000000,0.0,12.1,13.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T08:27:28.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T10:26:39.000000,0.0,5.8,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T11:15:42.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T11:03:03.000000,0.03,25.0,0.1,16.9811320754717,"Teleporter (<1min, >$20)"
2025-08-28T12:52:52.000000,0.0,21.9,27.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T13:41:02.000000,0.0,60.0,0.5,0.0,"Teleporter (<1min, >$20)"
2025-08-28T13:19:10.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T13:20:25.000000,0.0,8.6,8.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T14:37:09.000000,0.0,20.9,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-28T14:43:54.000000,0.0,3.7,1.0666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T14:17:18.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T15:20:23.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T15:57:05.000000,3.24,40.0,0.05,3471.4285714285716,Impossible Physics (>65mph)
2025-08-28T16:58:29.000000,0.0,7.2,6.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T16:13:17.000000,4.5,3.0,0.7333333333333333,365.1938683498647,Impossible Physics (>65mph)
2025-08-28T16:00:58.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-28T16:39:37.000000,0.17,25.0,0.2833333333333333,35.25345622119816,"Teleporter (<1min, >$20)"
2025-08-28T16:30:27.000000,0.0,34.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-28T16:25:53.000000,0.0,14.0,2.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T17:38:27.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T17:31:29.000000,0.0,9.3,9.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T17:41:29.000000,0.14,26.0,0.05,150.00000000000003,Impossible Physics (>65mph)
2025-08-28T18:31:34.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-28T18:12:13.000000,0.0,22.6,28.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T19:01:37.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-28T18:55:16.000000,0.0,22.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-28T18:34:49.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T19:32:04.000000,2.3,3.0,0.9333333333333333,146.9127040454223,Impossible Physics (>65mph)
2025-08-28T19:21:49.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-28T19:06:37.000000,0.0,19.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T19:46:21.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T20:10:24.000000,0.0,65.0,1.1166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T20:02:11.000000,0.0,25.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-28T20:26:58.000000,0.0,90.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-28T20:03:32.000000,0.53,120.0,0.7166666666666667,44.00369003690037,"Teleporter (<1min, >$20)"
2025-08-28T20:32:28.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-28T21:18:56.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T21:43:47.000000,0.25,30.0,0.8,18.61042183622829,"Teleporter (<1min, >$20)"
2025-08-28T21:15:59.000000,0.09,70.0,0.45,11.842105263157894,"Teleporter (<1min, >$20)"
2025-08-28T21:33:09.000000,0.0,10.0,10.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T22:02:27.000000,0.0,50.0,38.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T21:33:32.000000,0.0,120.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-28T21:24:33.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T22:23:31.000000,0.0,8.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T22:02:50.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T22:47:27.000000,0.0,3.0,0.55,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T22:52:50.000000,0.0,55.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-28T22:21:18.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T22:36:48.000000,0.0,80.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-28T22:58:32.000000,0.0,15.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T23:36:31.000000,0.0,95.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-28T23:55:33.000000,0.0,59.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-28T23:10:03.000000,0.0,260.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T00:31:48.000000,0.0,11.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T23:59:25.000000,0.0,150.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T00:55:42.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T01:19:39.000000,0.0,40.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T01:30:08.000000,0.0,24.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-29T01:39:54.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T01:27:26.000000,0.03,290.0,0.75,2.380952380952381,"Teleporter (<1min, >$20)"
2025-08-29T02:36:13.000000,0.0,59.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T02:32:02.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T02:24:48.000000,0.0,65.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T02:13:39.000000,0.0,19.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T03:02:56.000000,0.0,14.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T03:15:42.000000,0.0,11.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T03:48:14.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T03:50:17.000000,0.0,70.0,4.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T03:57:52.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-29T05:30:13.000000,0.0,7.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T08:51:57.000000,0.13,20.0,0.05,139.2857142857143,Impossible Physics (>65mph)
2025-08-29T06:52:54.000000,14.36,120.0,3.966666666666667,216.88202718576943,Impossible Physics (>65mph)
2025-08-29T09:13:01.000000,0.0,15.0,1.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T10:50:42.000000,0.0,14.0,1.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T11:25:53.000000,0.08,65.0,0.08333333333333333,53.731343283582085,"Teleporter (<1min, >$20)"
2025-08-29T12:32:42.000000,0.0,44.9,1.4333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T12:00:47.000000,0.0,30.0,1.1166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T12:14:55.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T12:16:22.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T12:37:42.000000,0.16,30.0,0.1,90.56603773584906,Impossible Physics (>65mph)
2025-08-29T13:33:23.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T14:21:25.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T14:49:32.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T14:00:56.000000,0.0,80.0,0.9333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T14:05:15.000000,0.14,79.0,0.03333333333333333,213.5593220338983,Impossible Physics (>65mph)
2025-08-29T15:46:28.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T15:30:11.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T15:11:52.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T16:10:07.000000,0.15,30.0,0.9166666666666666,9.754335260115607,"Teleporter (<1min, >$20)"
2025-08-29T16:57:33.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T17:43:33.000000,0.0,22.6,28.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T17:07:40.000000,0.0,120.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-08-29T17:33:18.000000,0.0,9.3,9.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T17:54:29.000000,0.0,6.5,5.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T18:42:52.000000,0.14,22.0,0.05,150.00000000000003,Impossible Physics (>65mph)
2025-08-29T18:10:41.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T18:42:37.000000,0.12,110.0,0.23333333333333334,30.083565459610025,"Teleporter (<1min, >$20)"
2025-08-29T20:25:04.000000,0.0,31.0,40.63333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T20:42:10.000000,0.0,20.5,25.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T20:24:32.000000,0.01,40.0,0.16666666666666666,3.474903474903475,"Teleporter (<1min, >$20)"
2025-08-29T21:00:03.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T21:53:54.000000,0.0,12.8,14.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T21:24:05.000000,0.0,35.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T22:23:59.000000,0.0,17.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T22:36:15.000000,0.0,55.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-29T22:55:20.000000,0.0,64.0,0.31666666666666665,0.0,"Teleporter (<1min, >$20)"
2025-08-29T22:24:58.000000,0.0,12.8,14.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T22:59:05.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T23:58:37.000000,0.0,59.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-29T23:56:45.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T23:56:13.000000,0.0,55.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T23:24:11.000000,9.25,100.0,0.13333333333333333,3983.2535885167467,Impossible Physics (>65mph)
2025-08-30T00:02:06.000000,0.09,58.0,0.36666666666666664,14.490161001788907,"Teleporter (<1min, >$20)"
2025-08-29T23:26:16.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-29T23:32:31.000000,0.0,18.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T00:23:20.000000,0.0,69.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T00:11:38.000000,0.0,9.5,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T00:27:44.000000,0.0,31.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-30T00:00:31.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T00:39:43.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T00:10:28.000000,0.0,30.0,0.36666666666666664,0.0,"Teleporter (<1min, >$20)"
2025-08-30T00:15:09.000000,0.0,185.0,0.45,0.0,"Teleporter (<1min, >$20)"
2025-08-30T00:25:33.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T00:46:27.000000,0.0,14.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T00:51:58.000000,0.33,120.0,0.08333333333333333,221.6417910447761,Impossible Physics (>65mph)
2025-08-30T00:15:05.000000,0.0,45.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T01:16:57.000000,0.19,12.0,0.05,203.57142857142858,Impossible Physics (>65mph)
2025-08-30T02:24:07.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T03:19:13.000000,0.0,19.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T03:38:01.000000,0.0,17.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T03:25:05.000000,5.26,50.0,0.15,2023.076923076923,Impossible Physics (>65mph)
2025-08-30T03:55:35.000000,0.0,25.0,4.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T04:20:17.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T04:43:57.000000,0.0,34.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T04:30:57.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T04:05:25.000000,0.07,25.0,0.65,6.402439024390245,"Teleporter (<1min, >$20)"
2025-08-30T04:23:04.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T05:06:11.000000,0.0,35.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T07:28:18.000000,0.0,85.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
